time,open,high,low,close
2024-10-04T19:30:00+05:30,2651.82,2661.19,2646.374,2658.359
2024-10-04T20:30:00+05:30,2658.43,2670.14,2647.728,2653.13
2024-10-04T21:30:00+05:30,2653.045,2653.814,2641.755,2645.29
2024-10-04T22:30:00+05:30,2645.308,2650.46,2643.785,2649.98
2024-10-04T23:30:00+05:30,2649.914,2650.77,2644.225,2645.58
2024-10-05T00:30:00+05:30,2645.568,2652.13,2642.605,2651.61
2024-10-05T01:30:00+05:30,2651.49,2653.848,2649.705,2653.545
2024-10-07T03:30:00+05:30,2650.88,2652.94,2648.875,2650.72
2024-10-07T04:30:00+05:30,2650.711,2652.42,2649.528,2650.062
2024-10-07T05:30:00+05:30,2650.21,2651.09,2647.642,2649.33
2024-10-07T06:30:00+05:30,2649.3,2651.9,2643.708,2646.16
2024-10-07T07:30:00+05:30,2646.139,2648.71,2645.138,2645.219
2024-10-07T08:30:00+05:30,2645.208,2647.48,2643.735,2647.34
2024-10-07T09:30:00+05:30,2647.368,2648.64,2646.235,2646.74
2024-10-07T10:30:00+05:30,2646.74,2646.75,2639.855,2640.639
2024-10-07T11:30:00+05:30,2640.659,2643.92,2639.605,2643.148
2024-10-07T12:30:00+05:30,2643.17,2652.82,2641.925,2651.925
2024-10-07T13:30:00+05:30,2652.008,2656.42,2651.515,2652.234
2024-10-07T14:30:00+05:30,2652.26,2657.28,2650.565,2656.448
2024-10-07T15:30:00+05:30,2656.55,2658.49,2655.085,2655.3
2024-10-07T16:30:00+05:30,2655.37,2659.63,2654.975,2656.879
2024-10-07T17:30:00+05:30,2656.815,2659.29,2637.688,2640.15
2024-10-07T18:30:00+05:30,2640.048,2653.73,2639.585,2642.75
2024-10-07T19:30:00+05:30,2642.728,2647.79,2640.275,2640.94
2024-10-07T20:30:00+05:30,2640.89,2650.32,2638.995,2645.97
2024-10-07T21:30:00+05:30,2645.639,2647.25,2642.505,2647.18
2024-10-07T22:30:00+05:30,2646.788,2648.79,2644.045,2648
2024-10-07T23:30:00+05:30,2647.87,2648.11,2639.505,2640.819
2024-10-08T00:30:00+05:30,2640.735,2644.69,2640.15,2643.19
2024-10-08T01:30:00+05:30,2643.198,2643.68,2641.668,2642.625
2024-10-08T03:30:00+05:30,2642.043,2649.1,2641.595,2644.048
2024-10-08T04:30:00+05:30,2644.1,2644.86,2642.295,2642.882
2024-10-08T05:30:00+05:30,2642.89,2645.13,2642.185,2643.519
2024-10-08T06:30:00+05:30,2643.475,2647.9,2637.758,2647.239
2024-10-08T07:30:00+05:30,2647.199,2648.24,2633.665,2635.568
2024-10-08T08:30:00+05:30,2635.699,2645.73,2635.105,2642.96
2024-10-08T09:30:00+05:30,2642.832,2643.78,2641.2,2642.971
2024-10-08T10:30:00+05:30,2643.1,2646.36,2641.422,2644.885
2024-10-08T11:30:00+05:30,2645.01,2646.48,2635.585,2636.31
2024-10-08T12:30:00+05:30,2636.291,2638.53,2631.025,2633.979
2024-10-08T13:30:00+05:30,2633.98,2640.35,2628.425,2637.96
2024-10-08T14:30:00+05:30,2637.888,2641.97,2635.618,2641.355
2024-10-08T15:30:00+05:30,2641.46,2647.46,2639.685,2646.185
2024-10-08T16:30:00+05:30,2646.3,2651.88,2646.135,2650.74
2024-10-08T17:30:00+05:30,2650.74,2653.04,2639.505,2645.745
2024-10-08T18:30:00+05:30,2645.848,2647.71,2636.545,2639.67
2024-10-08T19:30:00+05:30,2639.58,2640.42,2619.708,2620.822
2024-10-08T20:30:00+05:30,2620.829,2621.17,2604.575,2612.939
2024-10-08T21:30:00+05:30,2612.825,2616.22,2606.51,2608.96
2024-10-08T22:30:00+05:30,2608.89,2618.31,2605.325,2614.428
2024-10-08T23:30:00+05:30,2614.489,2617.03,2613.715,2615.77
2024-10-09T00:30:00+05:30,2615.69,2624.01,2614.798,2622.9
2024-10-09T01:30:00+05:30,2622.91,2623.13,2618.785,2621.385
2024-10-09T03:30:00+05:30,2620.45,2622.4,2620.444,2621.86
2024-10-09T04:30:00+05:30,2622.01,2623.76,2621.005,2621.93
2024-10-09T05:30:00+05:30,2622,2623.208,2620.838,2621.139
2024-10-09T06:30:00+05:30,2621.149,2624.24,2618.248,2619.948
2024-10-09T07:30:00+05:30,2619.949,2620.36,2616.665,2618.38
2024-10-09T08:30:00+05:30,2618.41,2618.88,2614.735,2617.16
2024-10-09T09:30:00+05:30,2617.16,2618.6,2615.355,2616
2024-10-09T10:30:00+05:30,2615.98,2624.33,2615.585,2619.708
2024-10-09T11:30:00+05:30,2619.699,2619.72,2610.474,2612.769
2024-10-09T12:30:00+05:30,2612.7,2615.67,2608.974,2611.63
2024-10-09T13:30:00+05:30,2611.63,2617.43,2610.345,2616.225
2024-10-09T14:30:00+05:30,2616.26,2618.62,2614.538,2617.905
2024-10-09T15:30:00+05:30,2617.922,2621.5,2615.915,2621.18
2024-10-09T16:30:00+05:30,2621.12,2622.44,2616.845,2618.885
2024-10-09T17:30:00+05:30,2618.999,2622.42,2615.248,2618.86
2024-10-09T18:30:00+05:30,2618.859,2620.7,2606.815,2609.64
2024-10-09T19:30:00+05:30,2609.542,2611.93,2605.185,2609.85
2024-10-09T20:30:00+05:30,2609.769,2617.91,2609.385,2614.74
2024-10-09T21:30:00+05:30,2614.84,2615.85,2607.665,2608.585
2024-10-09T22:30:00+05:30,2608.611,2609.94,2606.385,2609.504
2024-10-09T23:30:00+05:30,2609.542,2611.06,2605.045,2606.42
2024-10-10T00:30:00+05:30,2606.39,2610.21,2606.195,2609.122
2024-10-10T01:30:00+05:30,2609.038,2609.43,2606.78,2607.465
2024-10-10T03:30:00+05:30,2606.828,2610.14,2606.774,2608.745
2024-10-10T04:30:00+05:30,2608.839,2609.42,2607.783,2608.37
2024-10-10T05:30:00+05:30,2608.429,2610.17,2605.785,2609.208
2024-10-10T06:30:00+05:30,2609.289,2612.5,2606.655,2609.049
2024-10-10T07:30:00+05:30,2609.049,2615.59,2607.865,2615.25
2024-10-10T08:30:00+05:30,2615.105,2616.89,2611.291,2611.66
2024-10-10T09:30:00+05:30,2611.729,2614.71,2611.398,2613.87
2024-10-10T10:30:00+05:30,2613.839,2615.57,2612.318,2613.168
2024-10-10T11:30:00+05:30,2613.239,2616.39,2610.465,2612.45
2024-10-10T12:30:00+05:30,2612.36,2617.08,2610.125,2616.635
2024-10-10T13:30:00+05:30,2616.71,2617.37,2613.415,2615.51
2024-10-10T14:30:00+05:30,2615.428,2618.45,2614.165,2617.111
2024-10-10T15:30:00+05:30,2617.22,2618.47,2615.49,2617.9
2024-10-10T16:30:00+05:30,2618.07,2618.93,2611.135,2613.01
2024-10-10T17:30:00+05:30,2612.915,2627.35,2601.81,2625.14
2024-10-10T18:30:00+05:30,2624.999,2627.98,2615.628,2626.578
2024-10-10T19:30:00+05:30,2626.64,2629.78,2622.714,2625.45
2024-10-10T20:30:00+05:30,2625.47,2626.17,2618.665,2623.6
2024-10-10T21:30:00+05:30,2623.57,2629.12,2618.638,2619.259
2024-10-10T22:30:00+05:30,2619.3,2626.28,2616.365,2623.799
2024-10-10T23:30:00+05:30,2623.799,2629.12,2623.195,2626.419
2024-10-11T00:30:00+05:30,2626.41,2631.39,2625.848,2629.094
2024-10-11T01:30:00+05:30,2629.082,2631.51,2628.725,2629.595
2024-10-11T03:30:00+05:30,2629.414,2629.91,2627.995,2628.122
2024-10-11T04:30:00+05:30,2628.122,2635.95,2628.075,2633.005
2024-10-11T05:30:00+05:30,2633.17,2634.43,2631.97,2633.82
2024-10-11T06:30:00+05:30,2633.779,2638.03,2632.755,2637.685
2024-10-11T07:30:00+05:30,2637.779,2644.13,2635.095,2642.291
2024-10-11T08:30:00+05:30,2642.291,2646.05,2640.508,2645.41
2024-10-11T09:30:00+05:30,2645.51,2646.07,2643.798,2645.63
2024-10-11T10:30:00+05:30,2645.58,2645.96,2643.055,2644.78
2024-10-11T11:30:00+05:30,2644.74,2647.19,2637.868,2639.51
2024-10-11T12:30:00+05:30,2639.468,2645.58,2638.195,2645.368
2024-10-11T13:30:00+05:30,2645.265,2646.21,2638.975,2639.24
2024-10-11T14:30:00+05:30,2639.188,2641.67,2636.025,2637.9
2024-10-11T15:30:00+05:30,2637.9,2642.27,2636.945,2641.579
2024-10-11T16:30:00+05:30,2641.6,2644.83,2638.565,2644.698
2024-10-11T17:30:00+05:30,2644.678,2650.11,2640.465,2642.955
2024-10-11T18:30:00+05:30,2642.955,2653.38,2642.495,2649.518
2024-10-11T19:30:00+05:30,2649.728,2655.268,2646.284,2653.09
2024-10-11T20:30:00+05:30,2652.98,2659.25,2652.945,2658.79
2024-10-11T21:30:00+05:30,2658.78,2661.4,2657.728,2660.328
2024-10-11T22:30:00+05:30,2660.399,2661.21,2656.135,2659.468
2024-10-11T23:30:00+05:30,2659.448,2659.55,2655.965,2658.53
2024-10-12T00:30:00+05:30,2658.61,2658.85,2655.148,2656.008
2024-10-12T01:30:00+05:30,2656.048,2657.288,2654.598,2656.835
2024-10-14T03:30:00+05:30,2656.298,2657.03,2644.92,2650.21
2024-10-14T04:30:00+05:30,2650.31,2650.66,2647.445,2647.868
2024-10-14T05:30:00+05:30,2648.05,2648.36,2644.975,2646.7
2024-10-14T06:30:00+05:30,2646.659,2648.48,2643.375,2645.999
2024-10-14T07:30:00+05:30,2646.16,2655.44,2643.058,2655.08
2024-10-14T08:30:00+05:30,2655.07,2657.38,2653.564,2655.431
2024-10-14T09:30:00+05:30,2655.468,2660.35,2655.145,2659.14
2024-10-14T10:30:00+05:30,2659.2,2660.73,2656.945,2659.02
2024-10-14T11:30:00+05:30,2659.01,2666.87,2657.295,2663.998
2024-10-14T12:30:00+05:30,2664.07,2665.22,2659.005,2660.43
2024-10-14T13:30:00+05:30,2660.379,2661.91,2658.235,2659.48
2024-10-14T14:30:00+05:30,2659.45,2663.02,2656.625,2658.508
2024-10-14T15:30:00+05:30,2658.54,2660.9,2655.723,2655.85
2024-10-14T16:30:00+05:30,2655.779,2656.86,2650.935,2652.099
2024-10-14T17:30:00+05:30,2652.118,2654.59,2649.095,2651.37
2024-10-14T18:30:00+05:30,2651.255,2661.21,2647.584,2655.335
2024-10-14T19:30:00+05:30,2655.38,2657.03,2644.585,2645.648
2024-10-14T20:30:00+05:30,2645.66,2649.15,2643.835,2646.8
2024-10-14T21:30:00+05:30,2646.76,2649.75,2645.735,2648.53
2024-10-14T22:30:00+05:30,2648.435,2649.91,2647.125,2648.64
2024-10-14T23:30:00+05:30,2648.599,2650.94,2648.335,2649.12
2024-10-15T00:30:00+05:30,2649.27,2652.63,2646.865,2652.408
2024-10-15T01:30:00+05:30,2652.348,2653.35,2646.025,2648.424
2024-10-15T03:30:00+05:30,2647.443,2650.29,2646.8,2649.96
2024-10-15T04:30:00+05:30,2649.979,2650.95,2648.815,2649.39
2024-10-15T05:30:00+05:30,2649.27,2650.18,2647.665,2648.14
2024-10-15T06:30:00+05:30,2648.06,2651.21,2647.125,2648.235
2024-10-15T07:30:00+05:30,2648.38,2652.77,2647.925,2651.63
2024-10-15T08:30:00+05:30,2651.579,2651.68,2644.265,2645.69
2024-10-15T09:30:00+05:30,2645.568,2645.75,2642.815,2644.38
2024-10-15T10:30:00+05:30,2644.34,2644.39,2637.955,2641.88
2024-10-15T11:30:00+05:30,2641.9,2649.18,2641.245,2648.52
2024-10-15T12:30:00+05:30,2648.515,2653.91,2647.755,2650.8
2024-10-15T13:30:00+05:30,2650.668,2655.79,2649.635,2653.94
2024-10-15T14:30:00+05:30,2653.86,2655.59,2650.984,2653.365
2024-10-15T15:30:00+05:30,2653.55,2656.78,2652.545,2652.92
2024-10-15T16:30:00+05:30,2652.91,2654.55,2645.505,2647.595
2024-10-15T17:30:00+05:30,2647.679,2657.443,2647.015,2648.27
2024-10-15T18:30:00+05:30,2648.248,2653.34,2645.905,2648.599
2024-10-15T19:30:00+05:30,2648.514,2664.2,2647.675,2659.79
2024-10-15T20:30:00+05:30,2659.79,2665.14,2657.125,2664.568
2024-10-15T21:30:00+05:30,2664.568,2668.91,2660.995,2661.83
2024-10-15T22:30:00+05:30,2661.788,2664.18,2658.875,2663.61
2024-10-15T23:30:00+05:30,2663.508,2665.83,2663.255,2664.998
2024-10-16T00:30:00+05:30,2665.04,2666.47,2659.335,2661.63
2024-10-16T01:30:00+05:30,2661.58,2663.22,2660.138,2662.345
2024-10-16T03:30:00+05:30,2662.703,2662.85,2661.335,2662.041
2024-10-16T04:30:00+05:30,2662.14,2662.59,2660.288,2660.388
2024-10-16T05:30:00+05:30,2660.399,2660.52,2658.558,2660.16
2024-10-16T06:30:00+05:30,2660.17,2667.99,2660.095,2667.919
2024-10-16T07:30:00+05:30,2667.848,2670.06,2665.395,2667.945
2024-10-16T08:30:00+05:30,2667.999,2669.22,2665.145,2667.04
2024-10-16T09:30:00+05:30,2667.22,2668.24,2665.461,2666.78
2024-10-16T10:30:00+05:30,2666.79,2670.59,2666.005,2669.315
2024-10-16T11:30:00+05:30,2669.53,2677.72,2666.908,2677.12
2024-10-16T12:30:00+05:30,2677.12,2677.5,2673.205,2676.005
2024-10-16T13:30:00+05:30,2676.1,2680.13,2674.45,2679.57
2024-10-16T14:30:00+05:30,2679.48,2682.74,2678.035,2680.141
2024-10-16T15:30:00+05:30,2680.17,2680.97,2673.054,2674.098
2024-10-16T16:30:00+05:30,2674.085,2680.58,2672.861,2678.299
2024-10-16T17:30:00+05:30,2678.31,2681.93,2676.328,2681.645
2024-10-16T18:30:00+05:30,2681.81,2685.41,2672.314,2674.894
2024-10-16T19:30:00+05:30,2674.905,2681.51,2669.894,2672.2
2024-10-16T20:30:00+05:30,2672.108,2675.74,2667.448,2670.01
2024-10-16T21:30:00+05:30,2670,2674.22,2666.645,2673.948
2024-10-16T22:30:00+05:30,2674.17,2676.31,2672.958,2675.193
2024-10-16T23:30:00+05:30,2675.193,2676.67,2674.458,2674.919
2024-10-17T00:30:00+05:30,2674.95,2675.02,2672.618,2674.739
2024-10-17T01:30:00+05:30,2674.75,2674.97,2673.041,2673.435
2024-10-17T03:30:00+05:30,2674.373,2675.07,2672.973,2673.7
2024-10-17T04:30:00+05:30,2673.708,2674.68,2673.24,2674.05
2024-10-17T05:30:00+05:30,2673.998,2677.96,2673.955,2677.87
2024-10-17T06:30:00+05:30,2677.85,2683.04,2676.365,2682.851
2024-10-17T07:30:00+05:30,2682.859,2684.9,2678.698,2681.84
2024-10-17T08:30:00+05:30,2681.84,2682.24,2674.415,2676.68
2024-10-17T09:30:00+05:30,2676.659,2679.74,2676.37,2679.11
2024-10-17T10:30:00+05:30,2679.08,2684.32,2677.961,2683.375
2024-10-17T11:30:00+05:30,2683.479,2685.73,2679.905,2681.015
2024-10-17T12:30:00+05:30,2681.139,2683.76,2678.815,2681.865
2024-10-17T13:30:00+05:30,2682.01,2683.91,2679.828,2681.779
2024-10-17T14:30:00+05:30,2681.779,2682.1,2676.794,2679.371
2024-10-17T15:30:00+05:30,2679.419,2688.76,2679.019,2687.41
2024-10-17T16:30:00+05:30,2687.38,2688.44,2680.654,2681.198
2024-10-17T17:30:00+05:30,2681.31,2682.23,2672.914,2680.54
2024-10-17T18:30:00+05:30,2680.521,2690.14,2677.685,2688.76
2024-10-17T19:30:00+05:30,2688.66,2696.66,2684.635,2695.525
2024-10-17T20:30:00+05:30,2695.89,2696.93,2687.435,2693.239
2024-10-17T21:30:00+05:30,2693.33,2693.62,2683.795,2692.14
2024-10-17T22:30:00+05:30,2692.43,2694.38,2690.345,2691.95
2024-10-17T23:30:00+05:30,2691.96,2692.45,2689.085,2689.73
2024-10-18T00:30:00+05:30,2689.488,2692.82,2688.799,2691.881
2024-10-18T01:30:00+05:30,2691.975,2693.16,2690.828,2692.675
2024-10-18T03:30:00+05:30,2691.833,2693.288,2690.21,2692.48
2024-10-18T04:30:00+05:30,2692.55,2694.41,2692.13,2693.679
2024-10-18T05:30:00+05:30,2693.77,2695.78,2692.745,2692.955
2024-10-18T06:30:00+05:30,2692.99,2706.76,2692.739,2704.521
2024-10-18T07:30:00+05:30,2704.521,2711.94,2703.905,2708.21
2024-10-18T08:30:00+05:30,2708.23,2710.84,2706.915,2709.885
2024-10-18T09:30:00+05:30,2709.861,2711.37,2708.665,2710.21
2024-10-18T10:30:00+05:30,2710.2,2714.08,2709.925,2711.45
2024-10-18T11:30:00+05:30,2711.291,2711.71,2702.565,2707.265
2024-10-18T12:30:00+05:30,2707.331,2709.18,2702.158,2702.3
2024-10-18T13:30:00+05:30,2702.238,2706.31,2701.615,2706.25
2024-10-18T14:30:00+05:30,2706.175,2713.18,2706.085,2711.41
2024-10-18T15:30:00+05:30,2711.31,2713.21,2707.838,2712.55
2024-10-18T16:30:00+05:30,2712.5,2713.13,2707.858,2709.828
2024-10-18T17:30:00+05:30,2709.828,2717.06,2709.128,2709.488
2024-10-18T18:30:00+05:30,2709.56,2715.75,2704.63,2713.571
2024-10-18T19:30:00+05:30,2713.571,2720.14,2712.014,2717.328
2024-10-18T20:30:00+05:30,2717.328,2719.2,2713.535,2714.788
2024-10-18T21:30:00+05:30,2714.708,2719.03,2714.585,2717.62
2024-10-18T22:30:00+05:30,2717.508,2720,2713.418,2715.728
2024-10-18T23:30:00+05:30,2715.83,2721.26,2715.395,2720.23
2024-10-19T00:30:00+05:30,2720.121,2720.52,2717.945,2719.67
2024-10-19T01:30:00+05:30,2719.621,2722.54,2719.075,2721.105
2024-10-21T03:30:00+05:30,2720.098,2723.85,2719.29,2723.56
2024-10-21T04:30:00+05:30,2723.538,2725.16,2722.218,2723.49
2024-10-21T05:30:00+05:30,2723.46,2725.9,2721.315,2721.551
2024-10-21T06:30:00+05:30,2721.551,2729.24,2720.908,2726.32
2024-10-21T07:30:00+05:30,2726.38,2731.42,2724.634,2730.74
2024-10-21T08:30:00+05:30,2730.73,2732.82,2729.168,2731.478
2024-10-21T09:30:00+05:30,2731.421,2731.99,2729.415,2730.348
2024-10-21T10:30:00+05:30,2730.244,2730.41,2724.345,2724.748
2024-10-21T11:30:00+05:30,2724.768,2730.62,2723.465,2730.185
2024-10-21T12:30:00+05:30,2730.19,2732.48,2725.205,2730.258
2024-10-21T13:30:00+05:30,2730.338,2733.11,2729.315,2731.328
2024-10-21T14:30:00+05:30,2731.295,2736.89,2730.625,2734.56
2024-10-21T15:30:00+05:30,2734.408,2734.94,2727.628,2733.328
2024-10-21T16:30:00+05:30,2733.38,2738.1,2732.981,2734.35
2024-10-21T17:30:00+05:30,2734.368,2739.79,2732.625,2738.475
2024-10-21T18:30:00+05:30,2738.578,2740.57,2733.575,2739.48
2024-10-21T19:30:00+05:30,2739.45,2739.6,2722.165,2725.168
2024-10-21T20:30:00+05:30,2725.168,2727.15,2716.775,2720.26
2024-10-21T21:30:00+05:30,2720.238,2724.07,2717.92,2723.385
2024-10-21T22:30:00+05:30,2723.53,2725.62,2721.464,2722.778
2024-10-21T23:30:00+05:30,2722.85,2723.18,2715.07,2716.358
2024-10-22T00:30:00+05:30,2716.368,2721.07,2714.16,2719.764
2024-10-22T01:30:00+05:30,2719.9,2721.02,2718.695,2719.124
2024-10-22T03:30:00+05:30,2719.462,2721.77,2718.74,2720.658
2024-10-22T04:30:00+05:30,2720.73,2722.62,2720.188,2721.325
2024-10-22T05:30:00+05:30,2721.428,2725.16,2720.505,2724.72
2024-10-22T06:30:00+05:30,2724.605,2730.32,2723.928,2728.01
2024-10-22T07:30:00+05:30,2728.01,2730.66,2727.585,2728.675
2024-10-22T08:30:00+05:30,2728.748,2733.14,2728.535,2730.938
2024-10-22T09:30:00+05:30,2730.868,2735.97,2730.75,2734.76
2024-10-22T10:30:00+05:30,2734.74,2735.14,2728.875,2730.398
2024-10-22T11:30:00+05:30,2730.398,2737.15,2729.465,2735.12
2024-10-22T12:30:00+05:30,2735.068,2736.27,2732.395,2733.545
2024-10-22T13:30:00+05:30,2733.648,2738.39,2731.405,2734.858
2024-10-22T14:30:00+05:30,2734.798,2736.13,2729.675,2731.458
2024-10-22T15:30:00+05:30,2731.48,2739.35,2730.425,2738.835
2024-10-22T16:30:00+05:30,2738.81,2739.31,2729.438,2732.01
2024-10-22T17:30:00+05:30,2731.91,2738.06,2731.465,2736.148
2024-10-22T18:30:00+05:30,2736.148,2742.03,2735.285,2736.377
2024-10-22T19:30:00+05:30,2736.32,2743.17,2733.585,2741.788
2024-10-22T20:30:00+05:30,2741.86,2744.23,2736.715,2737.61
2024-10-22T21:30:00+05:30,2737.61,2745.57,2737.058,2745.248
2024-10-22T22:30:00+05:30,2745.185,2748.34,2743.385,2746.72
2024-10-22T23:30:00+05:30,2746.72,2747.29,2743.914,2744.538
2024-10-23T00:30:00+05:30,2744.59,2748.85,2743.685,2748.308
2024-10-23T01:30:00+05:30,2748.41,2748.838,2746.648,2748.525
2024-10-23T03:30:00+05:30,2747.833,2749,2746.698,2747.215
2024-10-23T04:30:00+05:30,2747.25,2748.1,2745.755,2746.54
2024-10-23T05:30:00+05:30,2746.48,2747.05,2744.705,2745.19
2024-10-23T06:30:00+05:30,2745.21,2747.22,2737.835,2738.54
2024-10-23T07:30:00+05:30,2738.488,2741.1,2737.765,2738.95
2024-10-23T08:30:00+05:30,2738.898,2747.02,2738.145,2746.1
2024-10-23T09:30:00+05:30,2746.078,2750.67,2745.215,2749.881
2024-10-23T10:30:00+05:30,2749.881,2753.23,2748.665,2751.508
2024-10-23T11:30:00+05:30,2751.478,2753.22,2747.955,2750.5
2024-10-23T12:30:00+05:30,2750.5,2755.62,2749.165,2754.97
2024-10-23T13:30:00+05:30,2754.908,2758.45,2754.535,2756.94
2024-10-23T14:30:00+05:30,2756.861,2757.6,2749.705,2750.628
2024-10-23T15:30:00+05:30,2750.555,2752.56,2749.644,2750.688
2024-10-23T16:30:00+05:30,2750.678,2752.94,2749.015,2749.785
2024-10-23T17:30:00+05:30,2749.888,2750.48,2740.695,2743.22
2024-10-23T18:30:00+05:30,2743.34,2744.15,2731.448,2737.3
2024-10-23T19:30:00+05:30,2737.3,2738.99,2716.325,2717.658
2024-10-23T20:30:00+05:30,2717.688,2722.62,2708.628,2721.671
2024-10-23T21:30:00+05:30,2721.655,2723.31,2718.335,2719.288
2024-10-23T22:30:00+05:30,2719.42,2720.65,2713.585,2716.638
2024-10-23T23:30:00+05:30,2716.578,2716.69,2711.868,2714.21
2024-10-24T00:30:00+05:30,2714.2,2718.25,2713.075,2716.098
2024-10-24T01:30:00+05:30,2716.095,2716.73,2714.09,2715.014
2024-10-24T03:30:00+05:30,2715.642,2718.29,2714.75,2718
2024-10-24T04:30:00+05:30,2718.02,2721.9,2717.848,2721.26
2024-10-24T05:30:00+05:30,2721.258,2721.43,2717.704,2721.21
2024-10-24T06:30:00+05:30,2721.21,2726.72,2720.224,2723.65
2024-10-24T07:30:00+05:30,2723.65,2724.51,2720.135,2723.32
2024-10-24T08:30:00+05:30,2723.318,2724.09,2721.28,2722.9
2024-10-24T09:30:00+05:30,2722.91,2727.11,2722.695,2726.59
2024-10-24T10:30:00+05:30,2726.54,2729.789,2725.745,2728.825
2024-10-24T11:30:00+05:30,2728.91,2736.49,2728.225,2735.015
2024-10-24T12:30:00+05:30,2735.045,2737.06,2732.065,2733.528
2024-10-24T13:30:00+05:30,2733.53,2737.86,2732.355,2736.818
2024-10-24T14:30:00+05:30,2736.84,2739.14,2735.705,2736.405
2024-10-24T15:30:00+05:30,2736.54,2739.17,2736.16,2736.715
2024-10-24T16:30:00+05:30,2736.768,2739.61,2735.025,2738.628
2024-10-24T17:30:00+05:30,2738.57,2741.61,2734.328,2739.06
2024-10-24T18:30:00+05:30,2739.07,2743.27,2729.498,2733.688
2024-10-24T19:30:00+05:30,2733.66,2736.2,2722.378,2732.313
2024-10-24T20:30:00+05:30,2732.41,2734.4,2726.725,2731.12
2024-10-24T21:30:00+05:30,2731.088,2735.49,2725.628,2733.521
2024-10-24T22:30:00+05:30,2733.64,2737.01,2732.805,2735.32
2024-10-24T23:30:00+05:30,2735.418,2737.78,2734.358,2735.478
2024-10-25T00:30:00+05:30,2735.468,2736.913,2733.345,2736.913
2024-10-25T01:30:00+05:30,2736.898,2737.09,2734.898,2735.875
2024-10-25T03:30:00+05:30,2735.053,2736.058,2734.378,2734.608
2024-10-25T04:30:00+05:30,2734.63,2735.52,2733.495,2733.67
2024-10-25T05:30:00+05:30,2733.8,2734.96,2731.165,2732.358
2024-10-25T06:30:00+05:30,2732.415,2735.14,2729.665,2729.978
2024-10-25T07:30:00+05:30,2729.895,2730.24,2726.005,2728.298
2024-10-25T08:30:00+05:30,2728.34,2728.42,2724.295,2725.998
2024-10-25T09:30:00+05:30,2725.885,2727.78,2723.805,2725.788
2024-10-25T10:30:00+05:30,2725.785,2729.77,2725.785,2728.59
2024-10-25T11:30:00+05:30,2728.488,2732.59,2724.825,2732.1
2024-10-25T12:30:00+05:30,2732.085,2732.28,2725.788,2726.47
2024-10-25T13:30:00+05:30,2726.43,2727.03,2718.725,2719.38
2024-10-25T14:30:00+05:30,2719.368,2721.45,2716.885,2721.27
2024-10-25T15:30:00+05:30,2721.191,2722.67,2717.075,2722.145
2024-10-25T16:30:00+05:30,2722.24,2729.38,2721.095,2724.25
2024-10-25T17:30:00+05:30,2724.098,2732.48,2723.125,2731.398
2024-10-25T18:30:00+05:30,2731.54,2732.14,2725.115,2727.648
2024-10-25T19:30:00+05:30,2727.8,2740.59,2727.505,2738.4
2024-10-25T20:30:00+05:30,2738.365,2742.06,2736.385,2737.078
2024-10-25T21:30:00+05:30,2737.12,2739.37,2733.825,2739.095
2024-10-25T22:30:00+05:30,2739.1,2745.04,2738.725,2744.32
2024-10-25T23:30:00+05:30,2744.288,2744.74,2741.118,2742.08
2024-10-26T00:30:00+05:30,2742.028,2744.42,2740.225,2742.518
2024-10-26T01:30:00+05:30,2742.458,2747.77,2742.335,2746.625
2024-10-28T03:30:00+05:30,2736.18,2737.62,2730.115,2734.54
2024-10-28T04:30:00+05:30,2734.54,2740.21,2734.425,2735.79
2024-10-28T05:30:00+05:30,2735.78,2736.3,2732.005,2732.398
2024-10-28T06:30:00+05:30,2732.45,2733.06,2724.575,2732.37
2024-10-28T07:30:00+05:30,2732.3,2735.54,2730.565,2734.18
2024-10-28T08:30:00+05:30,2734.2,2734.67,2729.545,2729.68
2024-10-28T09:30:00+05:30,2729.555,2733.45,2729.048,2732.918
2024-10-28T10:30:00+05:30,2732.93,2738.8,2731.075,2738.44
2024-10-28T11:30:00+05:30,2738.41,2744.61,2737.4,2740.528
2024-10-28T12:30:00+05:30,2740.55,2743.58,2735.775,2738.93
2024-10-28T13:30:00+05:30,2738.848,2740.88,2731.288,2731.99
2024-10-28T14:30:00+05:30,2731.861,2734.02,2728.255,2729.33
2024-10-28T15:30:00+05:30,2729.19,2733.33,2727.715,2732.055
2024-10-28T16:30:00+05:30,2732.061,2732.92,2729.585,2732.228
2024-10-28T17:30:00+05:30,2732.228,2734.86,2731.218,2734.34
2024-10-28T18:30:00+05:30,2734.208,2743.44,2732.695,2740.825
2024-10-28T19:30:00+05:30,2740.96,2745.93,2738.775,2744.188
2024-10-28T20:30:00+05:30,2744.208,2744.588,2739.555,2740.698
2024-10-28T21:30:00+05:30,2740.69,2744.99,2739.92,2742.575
2024-10-28T22:30:00+05:30,2742.7,2745,2740.188,2743.268
2024-10-28T23:30:00+05:30,2743.348,2743.46,2740.035,2741.93
2024-10-29T00:30:00+05:30,2741.878,2743.49,2740.185,2742.49
2024-10-29T01:30:00+05:30,2742.421,2743.03,2741.265,2742.055
2024-10-29T03:30:00+05:30,2741.673,2742.71,2739.605,2741.97
2024-10-29T04:30:00+05:30,2742.11,2744.45,2741.045,2744.4
2024-10-29T05:30:00+05:30,2744.42,2746.84,2743.115,2745.72
