time,open,high,low,close
2023-12-06 16:00:00+05:30,2022.773,2033.04,2019.7,2025.053
2023-12-06 20:00:00+05:30,2025.065,2031.93,2022.2,2030.58
2023-12-07 00:00:00+05:30,2030.532,2030.75,2024.0,2024.9
2023-12-07 04:00:00+05:30,2025.623,2030.0,2025.0,2028.993
2023-12-07 08:00:00+05:30,2029.04,2029.9,2024.9,2029.61
2023-12-07 12:00:00+05:30,2029.59,2035.08,2027.9,2033.1
2023-12-07 16:00:00+05:30,2033.62,2039.93,2024.8,2026.46
2023-12-07 20:00:00+05:30,2026.34,2031.97,2019.8,2030.225
2023-12-08 00:00:00+05:30,2030.37,2031.33,2027.9,2028.388
2023-12-08 04:00:00+05:30,2028.364,2033.61,2026.4,2032.455
2023-12-08 08:00:00+05:30,2032.5,2034.0,2028.5,2030.33
2023-12-08 12:00:00+05:30,2030.33,2032.35,2026.1,2029.75
2023-12-08 16:00:00+05:30,2029.713,2030.97,2002.3,2008.68
2023-12-08 20:00:00+05:30,2008.58,2014.88,1994.4,1998.9
2023-12-09 00:00:00+05:30,1999.304,2005.04,1998.8,2004.263
2023-12-11 04:00:00+05:30,2003.614,2008.1,1996.474,1998.095
2023-12-11 08:00:00+05:30,1998.094,2000.286,1994.5,1998.88
2023-12-11 12:00:00+05:30,1998.816,2000.57,1990.9,1992.954
2023-12-11 16:00:00+05:30,1992.906,1996.76,1986.1,1986.77
2023-12-11 20:00:00+05:30,1986.744,1988.14,1975.5,1981.496
2023-12-12 00:00:00+05:30,1981.496,1983.1,1979.9,1981.624
2023-12-12 04:00:00+05:30,1981.734,1989.54,1981.34,1982.244
2023-12-12 08:00:00+05:30,1982.234,1988.82,1981.7,1987.7
2023-12-12 12:00:00+05:30,1987.694,1989.11,1982.3,1986.144
2023-12-12 16:00:00+05:30,1986.144,1996.73,1979.8,1981.744
2023-12-12 20:00:00+05:30,1981.744,1984.56,1976.8,1978.954
2023-12-13 00:00:00+05:30,1978.945,1981.03,1978.6,1979.315
2023-12-13 04:00:00+05:30,1979.174,1982.79,1977.6,1979.344
2023-12-13 08:00:00+05:30,1979.34,1980.15,1972.6,1974.364
2023-12-13 12:00:00+05:30,1974.364,1983.28,1973.2,1983.22
2023-12-13 16:00:00+05:30,1983.174,1986.76,1979.4,1981.93
2023-12-13 20:00:00+05:30,1981.795,1983.76,1978.0,1981.85
2023-12-14 00:00:00+05:30,1981.87,2027.81,1981.678,2027.385
2023-12-14 04:00:00+05:30,2027.748,2039.25,2023.795,2032.76
2023-12-14 08:00:00+05:30,2032.74,2037.34,2029.9,2035.315
2023-12-14 12:00:00+05:30,2035.314,2040.34,2029.0,2034.0
2023-12-14 16:00:00+05:30,2033.934,2047.91,2027.445,2043.095
2023-12-14 20:00:00+05:30,2043.14,2046.88,2029.0,2031.133
2023-12-15 00:00:00+05:30,2031.13,2036.69,2029.6,2036.255
2023-12-15 04:00:00+05:30,2036.464,2038.66,2031.0,2036.08
2023-12-15 08:00:00+05:30,2036.07,2037.34,2033.8,2035.994
2023-12-15 12:00:00+05:30,2036.052,2044.38,2035.5,2042.58
2023-12-15 16:00:00+05:30,2042.513,2044.9,2026.838,2033.3
2023-12-15 20:00:00+05:30,2033.213,2038.59,2019.3,2019.73
2023-12-16 00:00:00+05:30,2019.73,2021.62,2015.3,2019.485
2023-12-18 04:00:00+05:30,2018.873,2023.4,2015.7,2021.4
2023-12-18 08:00:00+05:30,2021.785,2024.81,2020.9,2023.193
2023-12-18 12:00:00+05:30,2023.234,2027.3,2018.6,2019.195
2023-12-18 16:00:00+05:30,2019.234,2026.89,2018.5,2024.25
2023-12-18 20:00:00+05:30,2024.153,2033.69,2020.225,2026.54
2023-12-19 00:00:00+05:30,2026.55,2027.84,2025.1,2026.984
2023-12-19 04:00:00+05:30,2026.713,2029.3,2023.0,2024.436
2023-12-19 08:00:00+05:30,2024.52,2026.44,2021.3,2024.83
2023-12-19 12:00:00+05:30,2024.783,2028.46,2022.5,2025.606
2023-12-19 16:00:00+05:30,2025.67,2042.23,2025.0,2041.315
2023-12-19 20:00:00+05:30,2041.51,2046.99,2036.3,2038.5
2023-12-20 00:00:00+05:30,2038.993,2040.62,2038.1,2040.105
2023-12-20 04:00:00+05:30,2039.812,2041.67,2036.3,2039.965
2023-12-20 08:00:00+05:30,2039.974,2042.39,2038.6,2040.965
2023-12-20 12:00:00+05:30,2040.992,2043.47,2035.2,2035.912
2023-12-20 16:00:00+05:30,2035.904,2039.84,2029.478,2038.02
2023-12-20 20:00:00+05:30,2038.03,2038.73,2030.1,2036.29
2023-12-21 00:00:00+05:30,2036.195,2037.14,2027.2,2031.735
2023-12-21 04:00:00+05:30,2031.933,2037.47,2031.1,2036.818
2023-12-21 08:00:00+05:30,2036.92,2038.2,2034.1,2036.85
2023-12-21 12:00:00+05:30,2036.789,2037.35,2032.6,2034.12
2023-12-21 16:00:00+05:30,2034.084,2046.0,2032.028,2041.969
2023-12-21 20:00:00+05:30,2041.894,2044.75,2036.3,2038.895
2023-12-22 00:00:00+05:30,2038.972,2045.98,2038.7,2045.845
2023-12-22 04:00:00+05:30,2048.353,2055.0,2045.57,2050.115
2023-12-22 08:00:00+05:30,2050.133,2051.24,2046.7,2047.59
2023-12-22 12:00:00+05:30,2047.575,2057.21,2047.1,2055.704
2023-12-22 16:00:00+05:30,2055.664,2070.07,2054.8,2068.453
2023-12-22 20:00:00+05:30,2068.415,2070.63,2051.015,2057.16
2023-12-23 00:00:00+05:30,2057.115,2057.28,2051.3,2052.849
2023-12-26 04:00:00+05:30,2053.602,2065.1,2052.56,2064.624
2023-12-26 08:00:00+05:30,2064.624,2065.06,2059.8,2064.03
2023-12-26 12:00:00+05:30,2064.0,2064.7,2060.3,2063.74
2023-12-26 16:00:00+05:30,2063.74,2064.13,2054.3,2057.053
2023-12-26 20:00:00+05:30,2057.1,2059.96,2056.095,2058.34
2023-12-27 00:00:00+05:30,2058.304,2069.07,2058.265,2067.635
2023-12-27 04:00:00+05:30,2067.744,2068.59,2063.8,2065.364
2023-12-27 08:00:00+05:30,2065.364,2067.38,2063.995,2064.948
2023-12-27 12:00:00+05:30,2064.948,2069.26,2061.2,2064.605
2023-12-27 16:00:00+05:30,2064.644,2072.14,2064.0,2070.193
2023-12-27 20:00:00+05:30,2070.3,2084.44,2068.885,2078.46
2023-12-28 00:00:00+05:30,2078.45,2078.84,2075.8,2077.495
2023-12-28 04:00:00+05:30,2078.373,2088.48,2076.804,2087.864
2023-12-28 08:00:00+05:30,2087.855,2088.42,2084.1,2085.684
2023-12-28 12:00:00+05:30,2085.75,2087.66,2072.703,2077.12
2023-12-28 16:00:00+05:30,2077.146,2079.43,2071.215,2078.87
2023-12-28 20:00:00+05:30,2078.823,2081.14,2071.0,2072.703
2023-12-29 00:00:00+05:30,2072.673,2073.13,2064.3,2065.125
2023-12-29 04:00:00+05:30,2065.473,2071.39,2065.0,2068.593
2023-12-29 08:00:00+05:30,2068.65,2073.12,2067.3,2072.74
2023-12-29 12:00:00+05:30,2072.703,2074.77,2061.4,2064.695
2023-12-29 16:00:00+05:30,2064.75,2068.9,2057.8,2063.0
2023-12-29 20:00:00+05:30,2063.01,2068.09,2061.0,2064.83
2023-12-30 00:00:00+05:30,2064.84,2067.8,2062.1,2062.599
2024-01-02 04:00:00+05:30,2063.044,2069.87,2061.9,2067.81
2024-01-02 08:00:00+05:30,2067.764,2076.73,2066.1,2074.06
2024-01-02 12:00:00+05:30,2074.19,2078.9,2071.4,2075.99
2024-01-02 16:00:00+05:30,2075.9,2076.19,2062.095,2070.315
2024-01-02 20:00:00+05:30,2070.274,2070.71,2055.848,2061.17
2024-01-03 00:00:00+05:30,2061.105,2062.16,2057.5,2058.605
2024-01-03 04:00:00+05:30,2058.444,2065.2,2058.018,2064.675
2024-01-03 08:00:00+05:30,2064.73,2065.99,2062.9,2064.244
2024-01-03 12:00:00+05:30,2064.31,2064.36,2052.3,2054.815
2024-01-03 16:00:00+05:30,2054.88,2055.67,2031.665,2037.834
2024-01-03 20:00:00+05:30,2037.834,2048.81,2030.4,2035.752
2024-01-04 00:00:00+05:30,2035.47,2042.35,2030.3,2041.195
2024-01-04 04:00:00+05:30,2041.353,2044.74,2039.6,2044.555
2024-01-04 08:00:00+05:30,2044.566,2048.7,2042.0,2047.169
2024-01-04 12:00:00+05:30,2047.16,2050.95,2045.0,2047.94
2024-01-04 16:00:00+05:30,2047.95,2048.43,2036.1,2039.35
2024-01-04 20:00:00+05:30,2039.33,2047.73,2038.995,2043.065
2024-01-05 00:00:00+05:30,2043.092,2044.9,2042.0,2043.124
2024-01-05 04:00:00+05:30,2043.801,2048.27,2042.4,2046.17
2024-01-05 08:00:00+05:30,2046.16,2046.42,2040.5,2042.434
2024-01-05 12:00:00+05:30,2042.434,2047.04,2036.9,2039.946
2024-01-05 16:00:00+05:30,2040.0,2049.25,2024.255,2046.664
2024-01-05 20:00:00+05:30,2046.575,2063.98,2040.1,2048.055
2024-01-06 00:00:00+05:30,2048.058,2050.35,2042.5,2045.355
2024-01-08 04:00:00+05:30,2044.924,2046.58,2040.8,2041.25
2024-01-08 08:00:00+05:30,2041.215,2041.44,2026.925,2032.96
2024-01-08 12:00:00+05:30,2032.886,2033.23,2026.2,2027.544
2024-01-08 16:00:00+05:30,2027.544,2027.88,2016.604,2026.43
2024-01-08 20:00:00+05:30,2026.36,2036.87,2025.2,2026.55
2024-01-09 00:00:00+05:30,2026.54,2029.88,2025.7,2027.835
2024-01-09 04:00:00+05:30,2027.569,2035.92,2027.493,2034.108
2024-01-09 08:00:00+05:30,2034.113,2035.15,2029.9,2033.19
2024-01-09 12:00:00+05:30,2033.17,2038.54,2031.0,2035.364
2024-01-09 16:00:00+05:30,2035.364,2042.01,2031.4,2034.693
2024-01-09 20:00:00+05:30,2034.74,2035.63,2025.8,2029.113
2024-01-10 00:00:00+05:30,2029.18,2031.15,2027.3,2029.885
2024-01-10 04:00:00+05:30,2029.704,2032.82,2026.9,2031.708
2024-01-10 08:00:00+05:30,2031.74,2031.99,2023.5,2024.544
2024-01-10 12:00:00+05:30,2024.573,2040.27,2023.8,2034.753
2024-01-10 16:00:00+05:30,2034.78,2035.62,2026.345,2027.36
2024-01-10 20:00:00+05:30,2027.333,2029.75,2021.1,2023.605
2024-01-11 00:00:00+05:30,2023.626,2025.024,2020.1,2024.105
2024-01-11 04:00:00+05:30,2024.224,2031.96,2023.128,2029.62
2024-01-11 08:00:00+05:30,2029.566,2035.09,2028.3,2033.945
2024-01-11 12:00:00+05:30,2033.935,2035.66,2029.9,2032.05
2024-01-11 16:00:00+05:30,2032.05,2046.649,2024.7,2029.704
2024-01-11 20:00:00+05:30,2029.83,2033.04,2012.9,2017.0
2024-01-12 00:00:00+05:30,2017.0,2030.1,2016.9,2028.695
2024-01-12 04:00:00+05:30,2028.593,2035.58,2027.708,2033.94
2024-01-12 08:00:00+05:30,2033.912,2037.17,2032.5,2035.172
2024-01-12 12:00:00+05:30,2035.154,2046.11,2033.8,2045.84
2024-01-12 16:00:00+05:30,2045.87,2062.27,2043.7,2055.924
2024-01-12 20:00:00+05:30,2055.96,2060.11,2041.2,2047.49
2024-01-13 00:00:00+05:30,2047.414,2049.16,2045.7,2048.675
2024-01-15 04:00:00+05:30,2048.704,2056.36,2045.5,2056.309
2024-01-15 08:00:00+05:30,2056.305,2058.05,2052.7,2055.39
2024-01-15 12:00:00+05:30,2055.4,2058.62,2051.8,2052.963
2024-01-15 16:00:00+05:30,2052.973,2054.44,2050.9,2052.25
2024-01-15 20:00:00+05:30,2052.14,2056.38,2049.175,2054.373
2024-01-16 00:00:00+05:30,2054.42,2054.91,2053.1,2054.55
2024-01-16 04:00:00+05:30,2054.593,2055.82,2049.4,2050.475
2024-01-16 08:00:00+05:30,2050.5,2051.6,2047.1,2050.49
2024-01-16 12:00:00+05:30,2050.325,2050.89,2038.4,2040.986
2024-01-16 16:00:00+05:30,2040.98,2045.03,2031.0,2038.18
2024-01-16 20:00:00+05:30,2038.19,2042.01,2023.9,2025.07
2024-01-17 00:00:00+05:30,2025.044,2030.16,2024.5,2028.155
2024-01-17 04:00:00+05:30,2027.873,2032.94,2025.2,2028.855
2024-01-17 08:00:00+05:30,2028.873,2029.12,2017.2,2019.146
2024-01-17 12:00:00+05:30,2019.23,2028.35,2017.5,2026.09
2024-01-17 16:00:00+05:30,2026.015,2029.07,2011.2,2012.15
2024-01-17 20:00:00+05:30,2012.133,2014.06,2001.6,2004.78
2024-01-18 00:00:00+05:30,2004.705,2006.92,2004.0,2005.945
2024-01-18 04:00:00+05:30,2005.944,2012.09,2004.905,2007.554
2024-01-18 08:00:00+05:30,2007.59,2013.02,2005.4,2012.664
2024-01-18 12:00:00+05:30,2012.664,2014.09,2007.9,2011.58
2024-01-18 16:00:00+05:30,2011.58,2017.24,2007.175,2012.83
2024-01-18 20:00:00+05:30,2012.82,2021.1,2011.3,2020.54
2024-01-19 00:00:00+05:30,2020.53,2023.25,2017.9,2022.835
2024-01-19 04:00:00+05:30,2023.393,2025.53,2020.8,2024.02
2024-01-19 08:00:00+05:30,2024.03,2024.27,2020.0,2023.84
2024-01-19 12:00:00+05:30,2023.685,2030.95,2023.5,2030.37
2024-01-19 16:00:00+05:30,2030.286,2039.4,2026.1,2029.4
2024-01-19 20:00:00+05:30,2029.495,2032.45,2022.9,2027.815
2024-01-20 00:00:00+05:30,2027.88,2029.95,2027.1,2029.375
2024-01-22 04:00:00+05:30,2029.384,2032.16,2025.1,2029.79
2024-01-22 08:00:00+05:30,2029.77,2029.81,2019.8,2020.89
2024-01-22 12:00:00+05:30,2020.824,2026.24,2018.8,2022.82
2024-01-22 16:00:00+05:30,2022.715,2030.15,2016.448,2022.7
2024-01-22 20:00:00+05:30,2022.72,2026.62,2019.4,2021.34
2024-01-23 00:00:00+05:30,2021.34,2021.8,2018.7,2021.105
2024-01-23 04:00:00+05:30,2021.504,2024.16,2019.2,2022.58
2024-01-23 08:00:00+05:30,2022.526,2035.893,2021.4,2034.6
2024-01-23 12:00:00+05:30,2035.07,2037.93,2024.4,2025.053
2024-01-23 16:00:00+05:30,2025.052,2030.36,2021.0,2023.18
2024-01-23 20:00:00+05:30,2023.13,2027.75,2022.2,2025.25
2024-01-24 00:00:00+05:30,2024.8,2030.68,2024.3,2029.015
2024-01-24 04:00:00+05:30,2028.753,2029.64,2023.7,2024.18
2024-01-24 08:00:00+05:30,2023.8,2027.98,2022.4,2026.0
2024-01-24 12:00:00+05:30,2025.946,2034.14,2025.4,2032.715
2024-01-24 16:00:00+05:30,2032.753,2036.71,2022.83,2024.615
2024-01-24 20:00:00+05:30,2024.66,2025.36,2011.5,2015.07
2024-01-25 00:00:00+05:30,2015.02,2015.3,2011.0,2014.214
2024-01-25 04:00:00+05:30,2013.413,2017.65,2013.1,2015.14
2024-01-25 08:00:00+05:30,2015.134,2016.84,2014.1,2015.735
2024-01-25 12:00:00+05:30,2015.82,2019.51,2012.3,2019.113
2024-01-25 16:00:00+05:30,2019.15,2025.22,2009.0,2023.53
2024-01-25 20:00:00+05:30,2023.512,2024.78,2012.2,2014.175
2024-01-26 00:00:00+05:30,2013.8,2021.04,2013.2,2020.505
2024-01-26 04:00:00+05:30,2020.453,2024.22,2018.998,2021.93
2024-01-26 08:00:00+05:30,2021.77,2023.54,2020.6,2021.61
2024-01-26 12:00:00+05:30,2021.1,2023.87,2017.9,2023.392
2024-01-26 16:00:00+05:30,2023.1,2026.92,2018.645,2020.236
2024-01-26 20:00:00+05:30,2019.8,2020.32,2015.6,2017.293
2024-01-27 00:00:00+05:30,2017.31,2019.28,2015.7,2017.915
2024-01-29 04:00:00+05:30,2018.38,2028.6,2018.38,2025.373
2024-01-29 08:00:00+05:30,2025.373,2029.0,2023.8,2028.764
2024-01-29 12:00:00+05:30,2028.764,2033.88,2025.1,2027.434
2024-01-29 16:00:00+05:30,2027.413,2037.56,2021.2,2024.74
2024-01-29 20:00:00+05:30,2024.77,2031.11,2020.1,2025.726
2024-01-30 00:00:00+05:30,2025.783,2035.26,2024.8,2032.955
2024-01-30 04:00:00+05:30,2032.964,2034.1,2029.055,2032.02
2024-01-30 08:00:00+05:30,2031.93,2036.03,2030.8,2034.51
2024-01-30 12:00:00+05:30,2034.406,2040.39,2033.7,2035.6
2024-01-30 16:00:00+05:30,2035.59,2048.62,2030.67,2046.54
2024-01-30 20:00:00+05:30,2046.63,2048.32,2028.7,2032.81
2024-01-31 00:00:00+05:30,2032.79,2037.06,2032.1,2036.495
2024-01-31 04:00:00+05:30,2036.613,2038.69,2032.4,2033.586
2024-01-31 08:00:00+05:30,2033.574,2035.8,2032.6,2034.235
2024-01-31 12:00:00+05:30,2034.31,2040.44,2033.6,2036.87
2024-01-31 16:00:00+05:30,2036.855,2055.28,2035.7,2051.57
2024-01-31 20:00:00+05:30,2051.48,2055.98,2045.3,2046.345
2024-02-01 00:00:00+05:30,2046.245,2050.8,2030.6,2039.105
2024-02-01 04:00:00+05:30,2040.144,2049.55,2038.175,2046.97
2024-02-01 08:00:00+05:30,2046.97,2048.55,2042.0,2043.62
2024-02-01 12:00:00+05:30,2043.61,2044.22,2030.7,2031.813
2024-02-01 16:00:00+05:30,2031.813,2050.83,2029.8,2046.064
2024-02-01 20:00:00+05:30,2046.09,2065.6,2039.69,2055.75
2024-02-02 00:00:00+05:30,2055.635,2058.12,2053.0,2054.545
2024-02-02 04:00:00+05:30,2054.404,2056.87,2051.5,2053.83
2024-02-02 08:00:00+05:30,2053.775,2056.87,2053.2,2055.28
2024-02-02 12:00:00+05:30,2055.4,2056.92,2052.2,2054.605
2024-02-02 16:00:00+05:30,2054.624,2057.62,2027.6,2035.35
2024-02-02 20:00:00+05:30,2035.37,2038.78,2028.398,2037.41
2024-02-03 00:00:00+05:30,2037.353,2039.78,2035.6,2039.275
2024-02-05 04:00:00+05:30,2040.033,2042.22,2032.6,2033.53
2024-02-05 08:00:00+05:30,2033.443,2034.48,2026.54,2030.87
2024-02-05 12:00:00+05:30,2030.806,2031.48,2020.2,2024.46
2024-02-05 16:00:00+05:30,2024.43,2028.38,2014.5,2023.36
2024-02-05 20:00:00+05:30,2023.469,2027.06,2015.2,2025.9
2024-02-06 00:00:00+05:30,2025.893,2027.51,2023.6,2025.005
2024-02-06 04:00:00+05:30,2024.573,2028.64,2023.2,2025.952
2024-02-06 08:00:00+05:30,2025.966,2029.85,2023.1,2026.593
2024-02-06 12:00:00+05:30,2026.593,2029.01,2022.7,2023.92
2024-02-06 16:00:00+05:30,2023.785,2032.99,2022.5,2030.583
2024-02-06 20:00:00+05:30,2030.572,2038.86,2029.485,2036.59
2024-02-07 00:00:00+05:30,2036.58,2036.99,2034.6,2035.365
2024-02-07 04:00:00+05:30,2035.704,2036.31,2033.6,2034.37
2024-02-07 08:00:00+05:30,2034.35,2035.47,2032.0,2033.395
2024-02-07 12:00:00+05:30,2033.493,2036.16,2030.8,2033.24
2024-02-07 16:00:00+05:30,2033.16,2044.55,2030.2,2042.46
2024-02-07 20:00:00+05:30,2042.46,2043.27,2033.6,2034.735
2024-02-08 00:00:00+05:30,2034.735,2035.83,2033.2,2034.805
2024-02-08 04:00:00+05:30,2035.292,2038.69,2034.08,2036.064
2024-02-08 08:00:00+05:30,2036.15,2036.57,2031.0,2033.273
2024-02-08 12:00:00+05:30,2033.175,2038.5,2028.6,2036.07
2024-02-08 16:00:00+05:30,2036.044,2036.273,2019.9,2028.29
2024-02-08 20:00:00+05:30,2028.264,2035.34,2027.2,2031.995
2024-02-09 00:00:00+05:30,2031.995,2034.48,2031.0,2033.785
2024-02-09 04:00:00+05:30,2034.184,2035.78,2031.6,2034.33
2024-02-09 08:00:00+05:30,2034.34,2034.8,2031.7,2033.793
2024-02-09 12:00:00+05:30,2033.728,2035.0,2030.2,2032.744
2024-02-09 16:00:00+05:30,2032.638,2037.24,2022.9,2025.23
2024-02-09 20:00:00+05:30,2025.212,2027.22,2019.9,2023.693
2024-02-10 00:00:00+05:30,2023.693,2026.25,2022.9,2024.155
2024-02-12 04:00:00+05:30,2023.604,2026.95,2021.8,2022.353
2024-02-12 08:00:00+05:30,2022.36,2024.72,2021.4,2024.173
2024-02-12 12:00:00+05:30,2024.183,2027.33,2019.6,2020.866
2024-02-12 16:00:00+05:30,2020.866,2027.58,2013.0,2014.885
2024-02-12 20:00:00+05:30,2014.934,2021.59,2011.5,2021.484
2024-02-13 00:00:00+05:30,2021.395,2021.6,2018.2,2019.885
2024-02-13 04:00:00+05:30,2020.004,2022.29,2018.0,2018.914
2024-02-13 08:00:00+05:30,2018.92,2024.13,2016.4,2023.624
2024-02-13 12:00:00+05:30,2023.624,2028.01,2023.3,2026.458
2024-02-13 16:00:00+05:30,2026.546,2032.845,1992.4,1995.67
2024-02-13 20:00:00+05:30,1995.555,1997.81,1989.9,1993.454
2024-02-14 00:00:00+05:30,1993.47,1993.79,1990.8,1992.855
2024-02-14 04:00:00+05:30,1992.824,1993.65,1988.5,1992.25
2024-02-14 08:00:00+05:30,1992.154,1993.33,1990.6,1992.274
2024-02-14 12:00:00+05:30,1992.21,1993.36,1985.8,1992.85
2024-02-14 16:00:00+05:30,1992.774,1993.33,1986.0,1987.305
2024-02-14 20:00:00+05:30,1987.39,1996.12,1984.088,1991.69
2024-02-15 00:00:00+05:30,1991.7,1992.91,1989.3,1992.105
2024-02-15 04:00:00+05:30,1991.594,1994.34,1990.92,1993.1
2024-02-15 08:00:00+05:30,1993.054,1993.39,1989.9,1993.21
2024-02-15 12:00:00+05:30,1993.2,1997.94,1991.9,1995.9
2024-02-15 16:00:00+05:30,1995.98,2008.27,1995.4,2003.696
2024-02-15 20:00:00+05:30,2003.76,2008.18,1998.2,2004.55
2024-02-16 00:00:00+05:30,2004.44,2006.44,2003.1,2004.105
2024-02-16 04:00:00+05:30,2003.574,2005.64,2001.9,2004.48
2024-02-16 08:00:00+05:30,2004.49,2004.81,2002.2,2003.666
2024-02-16 12:00:00+05:30,2003.694,2007.55,2003.1,2007.13
2024-02-16 16:00:00+05:30,2007.16,2008.11,1994.985,1998.114
2024-02-16 20:00:00+05:30,1998.097,2015.09,1997.105,2013.9
2024-02-17 00:00:00+05:30,2013.86,2015.164,2010.8,2013.055
2024-02-19 04:00:00+05:30,2015.004,2022.85,2010.5,2022.233
2024-02-19 08:00:00+05:30,2022.284,2022.56,2017.8,2021.47
2024-02-19 12:00:00+05:30,2021.364,2022.98,2017.8,2018.79
2024-02-19 16:00:00+05:30,2018.8,2019.575,2015.6,2017.37
2024-02-19 20:00:00+05:30,2017.3,2018.53,2013.1,2017.573
2024-02-20 00:00:00+05:30,2017.52,2018.4,2017.4,2017.77
2024-02-20 04:00:00+05:30,2017.413,2019.22,2014.09,2017.59
2024-02-20 08:00:00+05:30,2017.59,2020.834,2016.8,2019.326
2024-02-20 12:00:00+05:30,2019.373,2027.61,2018.7,2025.989
2024-02-20 16:00:00+05:30,2025.989,2031.13,2025.1,2028.07
2024-02-20 20:00:00+05:30,2028.08,2030.03,2025.5,2027.19
2024-02-21 00:00:00+05:30,2027.18,2027.69,2023.23,2024.095
2024-02-21 04:00:00+05:30,2023.449,2029.14,2022.7,2027.853
2024-02-21 08:00:00+05:30,2027.89,2032.29,2027.4,2029.95
2024-02-21 12:00:00+05:30,2029.885,2030.6,2025.8,2029.97
2024-02-21 16:00:00+05:30,2029.96,2031.61,2026.9,2027.49
2024-02-21 20:00:00+05:30,2027.53,2030.25,2021.3,2021.935
2024-02-22 00:00:00+05:30,2021.76,2027.02,2019.915,2025.895
2024-02-22 04:00:00+05:30,2025.704,2028.64,2024.9,2027.84
2024-02-22 08:00:00+05:30,2027.73,2030.6,2025.4,2029.153
2024-02-22 12:00:00+05:30,2029.164,2034.86,2028.4,2029.41
2024-02-22 16:00:00+05:30,2029.345,2029.9,2021.8,2024.94
2024-02-22 20:00:00+05:30,2024.794,2025.48,2019.552,2022.613
2024-02-23 00:00:00+05:30,2022.624,2025.03,2022.0,2024.514
2024-02-23 04:00:00+05:30,2023.933,2027.38,2022.6,2024.35
2024-02-23 08:00:00+05:30,2024.293,2026.45,2018.025,2020.91
2024-02-23 12:00:00+05:30,2020.86,2023.35,2015.955,2022.9
2024-02-23 16:00:00+05:30,2022.89,2029.25,2021.9,2027.506
2024-02-23 20:00:00+05:30,2027.533,2041.53,2025.6,2040.64
2024-02-24 00:00:00+05:30,2040.434,2040.68,2034.47,2035.215
2024-02-26 04:00:00+05:30,2034.473,2035.04,2029.775,2030.84
2024-02-26 08:00:00+05:30,2030.85,2034.29,2030.5,2032.633
2024-02-26 12:00:00+05:30,2032.612,2037.07,2031.2,2032.114
2024-02-26 16:00:00+05:30,2032.12,2034.46,2025.505,2027.405
2024-02-26 20:00:00+05:30,2027.56,2030.11,2024.975,2029.215
2024-02-27 00:00:00+05:30,2029.215,2033.64,2028.1,2030.885
2024-02-27 04:00:00+05:30,2030.823,2034.6,2030.2,2032.65
2024-02-27 08:00:00+05:30,2032.67,2034.97,2031.9,2033.51
2024-02-27 12:00:00+05:30,2033.413,2039.47,2032.9,2036.374
2024-02-27 16:00:00+05:30,2036.375,2039.13,2033.3,2034.84
2024-02-27 20:00:00+05:30,2034.97,2037.48,2029.4,2032.21
2024-02-28 00:00:00+05:30,2032.4,2032.45,2028.3,2029.964
2024-02-28 04:00:00+05:30,2029.673,2033.76,2028.8,2031.03
2024-02-28 08:00:00+05:30,2030.973,2032.06,2028.2,2029.292
2024-02-28 12:00:00+05:30,2029.35,2029.39,2024.1,2027.275
2024-02-28 16:00:00+05:30,2027.275,2037.89,2026.3,2031.725
2024-02-28 20:00:00+05:30,2031.724,2035.63,2030.1,2031.486
2024-02-29 00:00:00+05:30,2031.533,2035.3,2030.4,2034.085
2024-02-29 04:00:00+05:30,2034.33,2037.09,2033.5,2036.53
2024-02-29 08:00:00+05:30,2036.54,2037.04,2034.0,2036.749
2024-02-29 12:00:00+05:30,2036.813,2037.85,2030.0,2030.763
2024-02-29 16:00:00+05:30,2030.764,2050.29,2027.7,2047.74
2024-02-29 20:00:00+05:30,2047.67,2050.75,2042.9,2046.31
2024-03-01 00:00:00+05:30,2046.31,2046.88,2042.4,2043.855
2024-03-01 04:00:00+05:30,2043.763,2045.92,2041.43,2045.373
2024-03-01 08:00:00+05:30,2045.373,2048.13,2043.0,2046.713
2024-03-01 12:00:00+05:30,2046.712,2055.11,2038.6,2054.87
2024-03-01 16:00:00+05:30,2054.83,2057.49,2045.2,2046.42
2024-03-01 20:00:00+05:30,2046.215,2088.33,2046.215,2085.64
2024-03-02 00:00:00+05:30,2085.613,2086.71,2081.84,2082.395
2024-03-04 04:00:00+05:30,2082.679,2086.21,2079.0,2081.54
2024-03-04 08:00:00+05:30,2081.466,2083.92,2079.9,2083.54
2024-03-04 12:00:00+05:30,2083.485,2088.24,2082.2,2083.93
2024-03-04 16:00:00+05:30,2083.93,2101.43,2081.018,2100.763
2024-03-04 20:00:00+05:30,2100.82,2119.89,2097.2,2115.275
2024-03-05 00:00:00+05:30,2115.265,2118.54,2113.0,2114.295
2024-03-05 04:00:00+05:30,2114.233,2117.49,2110.1,2112.225
2024-03-05 08:00:00+05:30,2112.193,2119.7,2110.8,2117.27
2024-03-05 12:00:00+05:30,2117.255,2127.35,2113.5,2123.67
2024-03-05 16:00:00+05:30,2123.673,2141.81,2121.0,2128.034
2024-03-05 20:00:00+05:30,2128.135,2139.545,2123.5,2130.578
2024-03-06 00:00:00+05:30,2130.71,2134.74,2126.7,2127.625
2024-03-06 04:00:00+05:30,2127.703,2128.5,2123.6,2126.288
2024-03-06 08:00:00+05:30,2126.4,2127.99,2123.2,2127.24
2024-03-06 12:00:00+05:30,2127.253,2131.56,2123.9,2125.563
